stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,210,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,167,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,204,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,122,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,114,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,85,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,84,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,84,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,155,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,108,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,109,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,112,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,127,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,176,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,216,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,209,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,207,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,198,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,189,0,282,0,0,0,0,0,0,0,0
