stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,215,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,161,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,197,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,127,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,146,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,119,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,102,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,113,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,116,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,93,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,131,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,176,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,207,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,203,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,203,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,194,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,189,0,284,0,0,0,0,0,0,0,0
