stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,210,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,166,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,204,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,137,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,111,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,98,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,149,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,91,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,86,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,182,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,207,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,202,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,202,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,197,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,187,0,282,0,0,0,0,0,0,0,0
