stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,210,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,166,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,208,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,126,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,108,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,84,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,106,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,145,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,105,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,127,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,179,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,205,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,202,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,200,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,194,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,185,0,277,0,0,0,0,0,0,0,0
