stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,211,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,162,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,205,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,124,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,90,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,149,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,115,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,103,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,114,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,128,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,176,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,204,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,202,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,204,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,193,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,184,0,278,0,0,0,0,0,0,0,0
