stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,219,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,162,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,212,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,135,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,102,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,145,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,111,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,128,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,90,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,97,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,85,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,174,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,207,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,200,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,202,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,194,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,187,0,281,0,0,0,0,0,0,0,0
