stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00425,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,461,0,0,0,0,0,0,0,0
