stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,465,0,0,0,0,0,0,0,0
