stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,460,0,0,0,0,0,0,0,0
