stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00417,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00426,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00494,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,461,0,0,0,0,0,0,0,0
