stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,486,0,0,0,0,0,0,0,0
