stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00419,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00451,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,458,0,0,0,0,0,0,0,0
