stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00391,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00409,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00419,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,484,0,0,0,0,0,0,0,0
