stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,461,0,0,0,0,0,0,0,0
