stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00385,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00423,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00431,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,486,0,0,0,0,0,0,0,0
