stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,486,0,0,0,0,0,0,0,0
