stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,486,0,0,0,0,0,0,0,0
