stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,488,0,0,0,0,0,0,0,0
