stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00413,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,466,0,0,0,0,0,0,0,0
