stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00427,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,485,0,0,0,0,0,0,0,0
