stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,7,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,9,0,181,0,0,0,0,0,0,0,0
