stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,9,0,181,0,0,0,0,0,0,0,0
