stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,181,0,0,0,0,0,0,0,0
