stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,7,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,9,0,180,0,0,0,0,0,0,0,0
