stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,7,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,9,0,181,0,0,0,0,0,0,0,0
