stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00374,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,68,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,74,0,113,0,0,0,0,0,0,0,0
