stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00384,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,77,0,113,0,0,0,0,0,0,0,0
