stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00414,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00417,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,76,0,114,0,0,0,0,0,0,0,0
