stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00387,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00391,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00396,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00404,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00404,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,75,0,114,0,0,0,0,0,0,0,0
