stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,75,0,111,0,0,0,0,0,0,0,0
