stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00409,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00412,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00416,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0042,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00427,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00433,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,77,0,117,0,0,0,0,0,0,0,0
