stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,82,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,76,0,116,0,0,0,0,0,0,0,0
