stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00397,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00404,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00408,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,83,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,75,0,114,0,0,0,0,0,0,0,0
