stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00231,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00232,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,77,0,117,0,0,0,0,0,0,0,0
