stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00403,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00408,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0041,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00421,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,76,0,114,0,0,0,0,0,0,0,0
