stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,75,0,113,0,0,0,0,0,0,0,0
