stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0039,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,71,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,77,0,116,0,0,0,0,0,0,0,0
