stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,0,0,955,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0025,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,819,0,0,0,0,0,0,0,0
