stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,0,0,959,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,838,0,0,0,0,0,0,0,0
