stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,0,0,952,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,755,0,0,0,0,0,0,0,0
