stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,0,0,945,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,755,0,0,0,0,0,0,0,0
