stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,0,0,958,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,0,0,947,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,838,0,0,0,0,0,0,0,0
