stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,0,0,958,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00229,0,0,959,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,818,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,816,0,0,0,0,0,0,0,0
