stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,0,0,957,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,0,0,956,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,829,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,829,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,838,0,0,0,0,0,0,0,0
