stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,0,0,955,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,757,0,0,0,0,0,0,0,0
