stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,59,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,57,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,56,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,55,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,52,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,52,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,50,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,46,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,45,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,41,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,32,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,31,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,38,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,47,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,48,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,47,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,38,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,44,0,439,0,0,0,0,0,0,0,0
