stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,59,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,58,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,56,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,54,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,53,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,51,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,51,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,50,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,48,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,47,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,46,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,47,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,44,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,41,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,31,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,39,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,47,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,50,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,46,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,39,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,38,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,43,0,443,0,0,0,0,0,0,0,0
