stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,61,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,60,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,57,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,55,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,52,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,49,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,46,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,46,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,44,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,32,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,37,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,47,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,48,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,45,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,39,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,38,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,42,0,441,0,0,0,0,0,0,0,0
