stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,57,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,51,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,47,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,46,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,44,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,43,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,41,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,38,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,46,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,48,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,45,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,39,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,39,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,43,0,439,0,0,0,0,0,0,0,0
