stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,59,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,56,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,56,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,54,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,52,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,51,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,48,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,47,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,44,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,32,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,38,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,46,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,46,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,46,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,40,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,39,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,43,0,443,0,0,0,0,0,0,0,0
