stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,59,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,57,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,56,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,54,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,52,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,51,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,47,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,47,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,44,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,40,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,33,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,30,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,39,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,46,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,47,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,49,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,48,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,45,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,40,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,38,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,43,0,434,0,0,0,0,0,0,0,0
