stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,10,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00391,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0042,8,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00438,9,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0044,7,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,6,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,7,0,357,0,0,0,0,0,0,0,0
