stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,10,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,9,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,9,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,9,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,9,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00459,9,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0046,7,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0046,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,7,0,353,0,0,0,0,0,0,0,0
