stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,10,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,9,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,9,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00446,8,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00487,9,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00533,8,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00533,8,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00535,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00539,6,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,7,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,7,0,354,0,0,0,0,0,0,0,0
