stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,9,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,9,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00432,9,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00481,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00522,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00566,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00568,7,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00569,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00572,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,7,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,7,0,354,0,0,0,0,0,0,0,0
