stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,9,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,9,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,9,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00426,8,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0045,9,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00452,8,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,6,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00455,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,6,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,6,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,7,0,349,0,0,0,0,0,0,0,0
