stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00137,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00152,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00173,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00184,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00199,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00206,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0022,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,2041,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,2041,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,2041,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,2040,0,0,213,0,22,0,0,0
