stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00201,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00211,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00212,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00226,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00247,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00263,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00271,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00292,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0039,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.004,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0042,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0043,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0045,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0047,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.005,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.005,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0051,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0052,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0054,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0055,0,0,2033,0,0,213,0,22,0,0,0
