stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00061,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00063,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00073,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,1444,0,0,0,0,0,0,0,0
