stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00602,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00762,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00935,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01149,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01324,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01616,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01699,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01748,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0205,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0249,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0253,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0259,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0283,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0302,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0421,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0435,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0462,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0463,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.047,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0475,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0501,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0508,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.056,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0566,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0571,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0575,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0607,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.064,88,0,0,0,0,213,0,22,0,0,0
