stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00421,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00745,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0097,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01104,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01362,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01378,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01827,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02152,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.026,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0301,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0322,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0335,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0353,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0388,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0428,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.045,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0488,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0509,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0558,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0578,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0613,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0662,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0663,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0711,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0755,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0762,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0774,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.082,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0858,88,0,0,0,0,213,0,22,0,0,0
