stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00646,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00691,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01067,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01382,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01764,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01913,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02132,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02479,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02634,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0264,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0298,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.032,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0359,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0361,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0384,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0409,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0434,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0475,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0526,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0533,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0549,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0583,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0587,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0619,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.064,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0698,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.073,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.075,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0795,89,0,0,0,0,213,0,22,0,0,0
