stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00649,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00806,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01043,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01443,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02432,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02816,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03026,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03306,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03357,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0364,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.039,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0436,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0471,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0486,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0536,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0579,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0588,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0631,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0631,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0643,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0664,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0706,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0707,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0741,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0772,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0781,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0794,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.081,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0847,88,0,0,0,0,213,0,22,0,0,0
