stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01023,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01323,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01756,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01767,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02155,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0252,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02747,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03204,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0359,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0369,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0391,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0443,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0454,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.047,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0565,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0583,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0591,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0628,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0717,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0764,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0811,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.082,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0834,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.088,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0926,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0942,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0986,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1001,86,0,0,0,0,213,0,22,0,0,0
